#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
702000	-6465.395282790014	-6462.508391752764	-2.8868910372498773	-6462.508391752764	0.9921921065479028	-2.8868910372498773	1.167749968210315
703000	-6466.585153890465	-6463.9701909087125	-2.6149629817524485	-6463.9701909087125	0.9602598084031245	-2.6149629817524485	1.8724745038768364
704000	-6467.14480869304	-6464.420869113446	-2.7239395795944406	-6464.420869113446	0.9385983406519671	-2.7239395795944406	1.3961193020472324
705000	-6467.713490333078	-6464.650527125658	-3.0629632074200024	-6464.650527125658	1.075526580309197	-3.0629632074200024	1.1613956619685606
706000	-6468.720645921436	-6464.173144337675	-4.547501583761001	-6464.173144337675	1.0622671509648942	-4.547501583761001	3.1094789065582824
707000	-6466.684668118715	-6463.036765636894	-3.6479024818211894	-6463.036765636894	1.0314029823237314	-3.6479024818211894	0.8181885655742172
708000	-6468.522462328148	-6464.594015180937	-3.9284471472113442	-6464.594015180937	0.9636208447127436	-3.9284471472113442	2.9426194890649193
709000	-6465.702344359351	-6462.410781722836	-3.291562636515095	-6462.410781722836	0.9758577892890884	-3.291562636515095	2.660423280839139
710000	-6464.768321164303	-6462.1675511259955	-2.600770038307955	-6462.1675511259955	0.9561052661183398	-2.600770038307955	1.9344938942079484
711000	-6467.787144662458	-6464.073062003884	-3.714082658573348	-6464.073062003884	1.0687657915323634	-3.714082658573348	0.8269454088209913
712000	-6468.54453713596	-6463.496613291516	-5.047923844443634	-6463.496613291516	1.07386442571133	-5.047923844443634	3.2814536422751446
713000	-6467.660037498161	-6464.409360922858	-3.250676575302878	-6464.409360922858	0.857079629465333	-3.250676575302878	0.8593003308818032
714000	-6464.844963076014	-6462.1570308034325	-2.68793227258209	-6462.1570308034325	0.9725765221967237	-2.68793227258209	1.8400885726441332
715000	-6470.281825829339	-6466.6900880243775	-3.5917378049615873	-6466.6900880243775	1.0581821441399737	-3.5917378049615873	2.432253665244443
716000	-6467.776966463864	-6464.875178184576	-2.901788279287758	-6464.875178184576	0.9737356159242475	-2.901788279287758	2.2089735558718493
717000	-6466.285678081427	-6463.371866506406	-2.913811575021502	-6463.371866506406	1.0133391387795547	-2.913811575021502	1.180928931705653
718000	-6466.35747060217	-6463.964406574283	-2.3930640278867714	-6463.964406574283	0.9181859559971559	-2.3930640278867714	1.82076265218031
719000	-6466.894594168304	-6462.881380255938	-4.013213912366542	-6462.881380255938	0.9746614624524207	-4.013213912366542	3.0795215866510826
720000	-6466.547194987082	-6462.787605426694	-3.7595895603870906	-6462.787605426694	0.9505787097070758	-3.7595895603870906	0.7382685939829544
721000	-6465.202941921346	-6462.650194493541	-2.5527474278053135	-6462.650194493541	0.913122296538392	-2.5527474278053135	1.2982103328551569
722000	-6469.290168794651	-6465.984872861626	-3.305295933025391	-6465.984872861626	0.845103623584705	-3.305295933025391	0.8394532698408563
723000	-6470.729319131265	-6467.724368391779	-3.004950739486352	-6467.724368391779	1.0625973826867499	-3.004950739486352	1.2271746250736428
724000	-6465.099406185712	-6462.087888347112	-3.0115178385999375	-6462.087888347112	0.9597987357626384	-3.0115178385999375	2.4568576182721618
725000	-6466.96569130408	-6463.606054575567	-3.3596367285122395	-6463.606054575567	1.079096395700297	-3.3596367285122395	2.1600086683864155
726000	-6466.0489344502785	-6462.875734516984	-3.1731999332940037	-6462.875734516984	0.9897150037326174	-3.1731999332940037	2.2728344878241984
727000	-6469.0045332925465	-6465.827022627239	-3.177510665307406	-6465.827022627239	1.1102880036690388	-3.177510665307406	1.8987857831681456
728000	-6464.714907212272	-6462.230699649325	-2.4842075629466716	-6462.230699649325	0.9320174154989511	-2.4842075629466716	1.645870678332801
729000	-6468.772844580052	-6465.6912071063025	-3.0816374737493466	-6465.6912071063025	1.0636589679176691	-3.0816374737493466	1.5621235067191863
730000	-6465.721658179964	-6463.011876362223	-2.7097818177403905	-6463.011876362223	0.9434937725044422	-2.7097818177403905	2.0731559675669913
731000	-6467.782668443998	-6464.77088948351	-3.011778960488068	-6464.77088948351	1.053973219660389	-3.011778960488068	1.6678902251060768
732000	-6467.6436237941825	-6463.3228359998275	-4.320787794355489	-6463.3228359998275	1.0363935707660563	-4.320787794355489	0.63502604743682
733000	-6469.0515301357345	-6465.843618966747	-3.207911168987658	-6465.843618966747	1.0310159698573913	-3.207911168987658	1.0601946975452765
734000	-6467.53109979458	-6464.361666172579	-3.16943362200114	-6464.361666172579	1.000769978120764	-3.16943362200114	2.309630232477307
735000	-6465.736190876714	-6462.861490174826	-2.874700701888504	-6462.861490174826	1.0043364817850202	-2.874700701888504	1.9781213102498905
736000	-6470.591886818153	-6467.7902234202	-2.8016633979535976	-6467.7902234202	1.0002216509836457	-2.8016633979535976	2.0567749972779303
737000	-6466.980432980342	-6463.867231730201	-3.1132012501410857	-6463.867231730201	0.9524858455482379	-3.1132012501410857	2.386308792641452
738000	-6469.277756906938	-6466.273356918773	-3.004399988164168	-6466.273356918773	0.8674210095737681	-3.004399988164168	0.9648646230042358
739000	-6465.110563164649	-6462.346424151936	-2.764139012712471	-6462.346424151936	0.9730770456957056	-2.764139012712471	1.2897553631710754
740000	-6466.42668451641	-6463.471443909831	-2.9552406065798564	-6463.471443909831	1.076766957492721	-2.9552406065798564	1.4453543650462695
741000	-6465.540117587774	-6462.282658902052	-3.2574586857221473	-6462.282658902052	0.9638407843324927	-3.2574586857221473	2.532042432559376
742000	-6467.075137570097	-6464.237430647403	-2.837706922693904	-6464.237430647403	1.0085634507098868	-2.837706922693904	1.9657268843134612
743000	-6465.696328311485	-6462.810963502379	-2.8853648091050657	-6462.810963502379	1.0159403927766253	-2.8853648091050657	1.9064715020497822
744000	-6467.11436480069	-6463.819733821266	-3.2946309794244266	-6463.819733821266	1.0249366356940761	-3.2946309794244266	2.1510717951543454
745000	-6466.582099068394	-6463.866297472293	-2.715801596101661	-6463.866297472293	0.9165933963262268	-2.715801596101661	2.3647437843015107
746000	-6465.178845408249	-6462.010351880465	-3.1684935277832054	-6462.010351880465	0.9703854986726989	-3.1684935277832054	0.9670414711994804
747000	-6467.312485949799	-6464.376107347214	-2.9363786025847656	-6464.376107347214	1.0397973966155325	-2.9363786025847656	1.748470935899243
748000	-6466.032367045038	-6462.952517498205	-3.0798495468327074	-6462.952517498205	0.962791163222842	-3.0798495468327074	2.445207804844132
749000	-6469.554495292091	-6466.825250706623	-2.729244585468029	-6466.825250706623	1.0261261957975807	-2.729244585468029	1.8927469881929218
750000	-6465.61636032414	-6462.952965548621	-2.663394775519205	-6462.952965548621	0.9590936185405348	-2.663394775519205	1.4393839224498586
751000	-6465.5501599666695	-6463.056937899128	-2.4932220675418866	-6463.056937899128	0.9512860394837446	-2.4932220675418866	1.673911241566547
752000	-6467.539289156209	-6464.5049865001165	-3.034302656092657	-6464.5049865001165	1.0379673760926353	-3.034302656092657	1.8302590468889723
753000	-6470.375022445311	-6466.901368809639	-3.473653635671102	-6466.901368809639	0.9646328762174828	-3.473653635671102	0.8395021321960247
754000	-6466.494562778189	-6463.5507227618455	-2.943840016343433	-6463.5507227618455	1.0391405460783425	-2.943840016343433	1.8853657505502455
755000	-6464.814493636993	-6462.329296445247	-2.485197191746167	-6462.329296445247	0.9077460644334387	-2.485197191746167	2.0154902238636168
756000	-6466.3523556086175	-6463.756773591657	-2.5955820169602974	-6463.756773591657	0.9795404128257676	-2.5955820169602974	1.8771491255269293
757000	-6469.368197332654	-6465.341881968328	-4.026315364325626	-6465.341881968328	0.9753915396116688	-4.026315364325626	0.6743000841370852
758000	-6467.543867612553	-6464.788372982833	-2.7554946297205416	-6464.788372982833	0.9857034283517896	-2.7554946297205416	1.831223853579829
759000	-6465.478583782781	-6462.3700427674885	-3.108541015292925	-6462.3700427674885	0.9357267827118102	-3.108541015292925	2.607123117592651
760000	-6465.912719051135	-6463.4246881727	-2.4880308784348153	-6463.4246881727	0.8960497092827181	-2.4880308784348153	1.2939604854316935
761000	-6466.76729796764	-6463.1979695669015	-3.5693284007387014	-6463.1979695669015	1.0598829536204375	-3.5693284007387014	2.40040960412609
762000	-6469.537305970329	-6465.690068998671	-3.8472369716573636	-6465.690068998671	1.1292841512090734	-3.8472369716573636	0.7965994120734701
763000	-6466.856709011475	-6463.057757845679	-3.798951165796125	-6463.057757845679	0.9624232847750666	-3.798951165796125	2.8651524283649663
764000	-6471.396760039404	-6467.027882213359	-4.368877826045432	-6467.027882213359	0.9682086600028468	-4.368877826045432	0.6260142326469489
765000	-6466.4232296567425	-6463.336767697278	-3.08646195946383	-6463.336767697278	0.9599431507802373	-3.08646195946383	2.3505097106710076
766000	-6466.298443077657	-6463.168872079007	-3.1295709986499167	-6463.168872079007	0.9379550856747794	-3.1295709986499167	2.4384665733553557
767000	-6467.549367832334	-6464.7631400795835	-2.7862277527501256	-6464.7631400795835	1.0124379764798799	-2.7862277527501256	1.4834740844806513
768000	-6466.534670372931	-6463.474852906247	-3.059817466684126	-6463.474852906247	1.0915124605213224	-3.059817466684126	1.797502709425815
769000	-6466.132932731428	-6463.079843659281	-3.053089072146853	-6463.079843659281	0.905615674545129	-3.053089072146853	0.955756583025104
770000	-6466.757484419201	-6463.599710330066	-3.1577740891349992	-6463.599710330066	1.0223127296306636	-3.1577740891349992	2.226426252341134
771000	-6464.594225484009	-6461.922296079186	-2.671929404823817	-6461.922296079186	0.9869114039962077	-2.671929404823817	1.5842677482102911
772000	-6470.277533923318	-6467.972149119702	-2.3053848036148805	-6467.972149119702	0.8474927567259204	-2.3053848036148805	2.18812852894185
773000	-6465.83215924251	-6463.135419667624	-2.6967395748858953	-6463.135419667624	0.9342860508301082	-2.6967395748858953	2.0335251638505296
774000	-6469.335271910735	-6464.041330106113	-5.293941804622697	-6464.041330106113	0.9876928806464828	-5.293941804622697	0.4618381880581783
775000	-6465.073876819349	-6462.56213151149	-2.5117453078583614	-6462.56213151149	0.9379514426933071	-2.5117453078583614	1.5299559068095954
776000	-6465.94996728844	-6462.145118930073	-3.8048483583671504	-6462.145118930073	1.0132370545350504	-3.8048483583671504	2.7970688404884503
777000	-6473.05844874909	-6468.465194044789	-4.593254704300457	-6468.465194044789	0.9601302922151029	-4.593254704300457	3.644000382680973
778000	-6467.983956227325	-6464.628447655974	-3.3555085713502364	-6464.628447655974	1.0208996806559694	-3.3555085713502364	2.5905574577921895
779000	-6470.380796785287	-6467.237121658428	-3.143675126859389	-6467.237121658428	1.1530592605543069	-3.143675126859389	1.4249919504126778
780000	-6466.83886166307	-6463.974105966706	-2.8647556963637832	-6463.974105966706	0.9450689650487135	-2.8647556963637832	1.160344535537884
781000	-6465.431680575764	-6462.533571175444	-2.8981094003201004	-6462.533571175444	1.037702071533305	-2.8981094003201004	1.4239626459470003
782000	-6466.509255967087	-6464.2365517766775	-2.2727041904093026	-6464.2365517766775	0.8977148952818296	-2.2727041904093026	1.8155782953251411
783000	-6465.100353310474	-6462.543587370257	-2.5567659402172302	-6462.543587370257	0.9313992952911332	-2.5567659402172302	1.7262002073909504
784000	-6467.704181712185	-6464.9296318597135	-2.7745498524717913	-6464.9296318597135	0.9298435257590915	-2.7745498524717913	2.5210687878976623
785000	-6466.603145227052	-6463.859007257605	-2.744137969446848	-6463.859007257605	1.0312394338974005	-2.744137969446848	1.4017895362375807
786000	-6467.947604269442	-6465.1958468894745	-2.7517573799680064	-6465.1958468894745	0.9291108713988989	-2.7517573799680064	1.1050837976775245
787000	-6467.149414896681	-6462.994793177401	-4.1546217192800805	-6462.994793177401	1.05624837406351	-4.1546217192800805	2.8268185257498923
788000	-6466.6242208781705	-6464.068931145125	-2.5552897330452478	-6464.068931145125	0.9504331666200978	-2.5552897330452478	1.4741957222758693
789000	-6467.203372772179	-6463.5579240679735	-3.6454487042056356	-6463.5579240679735	1.001829369620751	-3.6454487042056356	2.6870275076186343
790000	-6468.4265394089825	-6465.557093231761	-2.869446177220939	-6465.557093231761	0.9394640754621981	-2.869446177220939	2.408158766841828
791000	-6466.2375130647915	-6463.245223414092	-2.9922896506993757	-6463.245223414092	0.966392640271313	-2.9922896506993757	1.0508173745538836
792000	-6467.344598982227	-6464.778961386725	-2.565637595501809	-6464.778961386725	0.9361215795560068	-2.565637595501809	1.5195063539324993
793000	-6466.220230195479	-6463.972818714971	-2.2474114805082395	-6463.972818714971	0.8903025435771041	-2.2474114805082395	1.6800740078936411
794000	-6467.01605486278	-6464.094494088551	-2.921560774229118	-6464.094494088551	1.059678041762263	-2.921560774229118	1.3360441752384666
795000	-6465.115238318683	-6462.535626233426	-2.5796120852562554	-6462.535626233426	0.9683833913713241	-2.5796120852562554	1.6102259709028754
796000	-6465.9128668574185	-6463.037922798318	-2.874944059101119	-6463.037922798318	1.0093876342959038	-2.874944059101119	1.3119019834838417
797000	-6470.099805750764	-6465.959538093333	-4.140267657430468	-6465.959538093333	0.9189463076662001	-4.140267657430468	0.6612035515217167
798000	-6466.010453856752	-6462.993661923123	-3.0167919336288347	-6462.993661923123	0.9656539721410259	-3.0167919336288347	1.0519972971221216
799000	-6467.6655407409535	-6465.104524782655	-2.561015958298381	-6465.104524782655	0.9340594431208912	-2.561015958298381	2.09723539753004
800000	-6469.539204875754	-6466.819044140452	-2.72016073530181	-6466.819044140452	0.966940143288554	-2.72016073530181	1.2280062112951327
801000	-6466.937934122128	-6462.905663080703	-4.032271041425812	-6462.905663080703	0.9512594439569888	-4.032271041425812	3.117992980504159
802000	-6466.839990129715	-6463.587776746924	-3.2522133827913056	-6463.587776746924	0.9882412042476167	-3.2522133827913056	2.634224113954629
803000	-6467.2117362623485	-6464.509426878504	-2.7023093838440495	-6464.509426878504	1.0055165787265556	-2.7023093838440495	1.349240316858044
804000	-6467.485708276578	-6464.593603332771	-2.892104943807807	-6464.593603332771	1.033029420072861	-2.892104943807807	1.8854119075072018
805000	-6472.8257462595575	-6464.010234282203	-8.815511977354372	-6464.010234282203	1.0539365518932102	-8.815511977354372	5.148520326330977
806000	-6466.524987482682	-6462.4716724428345	-4.053315039847778	-6462.4716724428345	1.0416668412750756	-4.053315039847778	2.883314110139102
807000	-6468.579663586572	-6465.8741818356575	-2.7054817509143834	-6465.8741818356575	0.9524119726281683	-2.7054817509143834	2.308538152547384
808000	-6466.11768821777	-6463.7122489988	-2.4054392189697835	-6463.7122489988	0.9098426075368489	-2.4054392189697835	1.9109447488150735
809000	-6465.331526260075	-6462.668569468331	-2.662956791744706	-6462.668569468331	0.970339409449428	-2.662956791744706	1.6606596300435839
810000	-6465.963205221524	-6463.062803605696	-2.900401615827462	-6463.062803605696	1.0031261539056928	-2.900401615827462	1.8570744844370763
811000	-6467.913936508015	-6465.30050455175	-2.613431956264657	-6465.30050455175	0.9247205663504723	-2.613431956264657	1.5302205068344519
812000	-6468.052301384413	-6462.880294348543	-5.1720070358701165	-6462.880294348543	0.9447668919573617	-5.1720070358701165	0.47742961080566443
813000	-6472.207064983808	-6466.026675032401	-6.180389951407154	-6466.026675032401	1.0853272061752606	-6.180389951407154	3.8087709031568653
814000	-6470.366970606248	-6467.623669783394	-2.743300822854834	-6467.623669783394	1.0064629615822305	-2.743300822854834	1.609411731095278
815000	-6467.779026170954	-6464.976851298326	-2.8021748726281164	-6464.976851298326	0.9649641275453663	-2.8021748726281164	1.9721503284247826
816000	-6467.451457241436	-6464.22089554951	-3.230561691926491	-6464.22089554951	0.9273748818014749	-3.230561691926491	2.7401672477822148
817000	-6466.122384199797	-6463.383262624871	-2.7391215749260227	-6463.383262624871	0.9965218823071718	-2.7391215749260227	1.7829903482765541
818000	-6470.790992046753	-6467.267424692534	-3.5235673542180765	-6467.267424692534	0.9937724561357846	-3.5235673542180765	2.680401655336733
819000	-6466.376162029701	-6463.261195740782	-3.1149662889194456	-6463.261195740782	0.9781965491526154	-3.1149662889194456	1.0049379101403912
820000	-6468.704227292387	-6466.3742051069075	-2.3300221854797036	-6466.3742051069075	0.9468863328336591	-2.3300221854797036	1.6539911164505632
821000	-6467.384410966985	-6463.405061968602	-3.9793489983833705	-6463.405061968602	0.9625087667648597	-3.9793489983833705	0.6945975151952695
822000	-6469.92248058681	-6466.929691497621	-2.9927890891885838	-6466.929691497621	1.0063362084350842	-2.9927890891885838	1.8123773389492355
823000	-6467.826688074957	-6464.089527927109	-3.737160147847753	-6464.089527927109	0.8676108672916462	-3.737160147847753	0.7242337799501104
824000	-6467.402062639344	-6464.313056819312	-3.089005820032479	-6464.313056819312	1.107147695282451	-3.089005820032479	1.3804241969815818
825000	-6468.220030981349	-6465.3867276411875	-2.8333033401614642	-6465.3867276411875	0.9238651025607754	-2.8333033401614642	2.1032115973924435
826000	-6466.616435814662	-6463.472963120713	-3.143472693949078	-6463.472963120713	1.0548858080878716	-3.143472693949078	2.0789086639146186
827000	-6470.627755158296	-6466.870452190041	-3.7573029682551056	-6466.870452190041	1.098465066775923	-3.7573029682551056	0.7962763277382034
828000	-6464.803702641639	-6462.066128044724	-2.737574596915197	-6462.066128044724	0.9579126188029987	-2.737574596915197	2.0709232808883065
