#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
813000	-8208.53330011104	-8202.90175185416	-5.631548256879514	-8202.90175185416	1.0983588940678035	-5.631548256879514	0.8229471933810609
814000	-8211.738319924758	-8202.087975295048	-9.650344629710006	-8202.087975295048	1.0468119133466078	-9.650344629710006	2.544207537692787
815000	-8209.192812426141	-8203.13995356348	-6.052858862662882	-8203.13995356348	1.0099905146790578	-6.052858862662882	0.5207445176130358
816000	-8207.709977483199	-8201.811679087963	-5.898298395234732	-8201.811679087963	1.0697060347308374	-5.898298395234732	0.6056905085634985
817000	-8208.493134926062	-8202.419024889909	-6.0741100361539395	-8202.419024889909	1.0399407469174662	-6.0741100361539395	0.5618724801179816
818000	-8211.363667921241	-8205.850141957864	-5.513525963377624	-8205.850141957864	0.954465385878463	-5.513525963377624	1.3650401498972173
819000	-8207.434411147047	-8201.81135217214	-5.623058974906233	-8201.81135217214	1.0392816120224697	-5.623058974906233	0.933232761092456
820000	-8207.888193013823	-8202.33170025377	-5.556492760052932	-8202.33170025377	1.0431383839495276	-5.556492760052932	0.7701609301560413
821000	-8212.10171064462	-8205.078330963392	-7.023379681227858	-8205.078330963392	1.0119440829559452	-7.023379681227858	0.3714490678000834
822000	-8207.227571111842	-8201.375969400931	-5.851601710911357	-8201.375969400931	1.0359026794866277	-5.851601710911357	1.2558861234838017
823000	-8210.223961286882	-8204.044992202817	-6.1789690840650255	-8204.044992202817	1.0616859458320542	-6.1789690840650255	0.4964323874013552
824000	-8208.672035947835	-8203.129141643642	-5.542894304193995	-8203.129141643642	1.0477026069017747	-5.542894304193995	0.9420112950747168
825000	-8216.439664207688	-8209.536670381569	-6.902993826118807	-8209.536670381569	1.1206631400344802	-6.902993826118807	0.4029261927578528
826000	-8209.13591169514	-8203.020011348859	-6.115900346282579	-8203.020011348859	1.1193746141990337	-6.115900346282579	0.5626155175506805
827000	-8208.930811137843	-8202.460559088755	-6.4702520490891375	-8202.460559088755	1.0274032087140963	-6.4702520490891375	1.6778189011847062
828000	-8207.983627628299	-8202.646053302004	-5.33757432629565	-8202.646053302004	1.030875628274691	-5.33757432629565	0.8673792484966841
829000	-8213.121473207573	-8207.039391318285	-6.082081889287629	-8207.039391318285	1.1284536001875833	-6.082081889287629	1.0815758591087454
830000	-8211.171211082225	-8203.798483466466	-7.372727615758034	-8203.798483466466	1.063503660289789	-7.372727615758034	1.9058986038377101
831000	-8210.716304685298	-8205.099089951493	-5.617214733806322	-8205.099089951493	0.9998780203289536	-5.617214733806322	0.6806712248567769
832000	-8210.158862364755	-8204.596571339964	-5.562291024791408	-8204.596571339964	1.057920088034369	-5.562291024791408	0.9960304863697114
833000	-8209.885021349804	-8203.804194904946	-6.080826444858293	-8203.804194904946	1.0248211933022717	-6.080826444858293	1.3017511414992797
834000	-8208.860239448082	-8202.955205686063	-5.905033762018848	-8202.955205686063	1.0806447058376771	-5.905033762018848	0.6184630907037695
835000	-8208.268171305232	-8202.733174781652	-5.5349965235804905	-8202.733174781652	1.0025723434192106	-5.5349965235804905	1.1590306595961992
836000	-8211.595273847355	-8206.016077401027	-5.579196446328137	-8206.016077401027	1.0169060556431324	-5.579196446328137	0.9403290991536867
837000	-8208.145607880193	-8201.747704757148	-6.39790312304558	-8201.747704757148	1.0394495279975313	-6.39790312304558	1.5252932706847768
838000	-8208.67917348311	-8202.662594262094	-6.016579221015972	-8202.662594262094	1.1063575579424312	-6.016579221015972	1.2709587270786773
839000	-8210.131144942441	-8204.683274001516	-5.4478709409258865	-8204.683274001516	1.0655259295657096	-5.4478709409258865	0.8669507534020573
840000	-8209.38043877514	-8203.90111689281	-5.47932188233118	-8203.90111689281	0.9900112594735584	-5.47932188233118	0.9432558360332366
841000	-8209.015094145101	-8203.557848681554	-5.457245463548	-8203.557848681554	1.0045698207545875	-5.457245463548	0.8723215111025738
842000	-8211.101461190301	-8203.685486101518	-7.415975088782402	-8203.685486101518	1.037088900535856	-7.415975088782402	2.0268077673694913
843000	-8208.580007409311	-8202.832573583086	-5.747433826225547	-8202.832573583086	1.0642043115836701	-5.747433826225547	0.6940673334701228
844000	-8211.287402195589	-8205.657373221402	-5.630028974186913	-8205.657373221402	1.0441501657772843	-5.630028974186913	0.7299691985076081
845000	-8209.926226440119	-8202.709434474418	-7.216791965700823	-8202.709434474418	1.0103797645848214	-7.216791965700823	1.8381182964718517
846000	-8208.602807726653	-8203.054665516605	-5.5481422100467555	-8203.054665516605	1.0249491280433087	-5.5481422100467555	1.1328066195398434
847000	-8209.931127807684	-8204.26137943878	-5.669748368903778	-8204.26137943878	1.134845170512425	-5.669748368903778	0.8573685675590286
848000	-8211.12880135293	-8203.068497703887	-8.06030364904304	-8203.068497703887	1.024211471145594	-8.06030364904304	0.2663141702205764
849000	-8210.834083817314	-8204.654049887477	-6.180033929836556	-8204.654049887477	1.036261076890158	-6.180033929836556	1.2793193110183885
850000	-8208.173037797116	-8202.401742849743	-5.771294947373407	-8202.401742849743	0.9935938526022373	-5.771294947373407	1.369696399768878
851000	-8211.128088181058	-8205.433810346998	-5.694277834060327	-8205.433810346998	0.9589986096439735	-5.694277834060327	1.354072622718312
852000	-8211.51948017054	-8205.677443391025	-5.842036779515157	-8205.677443391025	1.0862317419628118	-5.842036779515157	1.1174884691621223
853000	-8209.842994524273	-8203.558390847727	-6.284603676546536	-8203.558390847727	1.1021831414067285	-6.284603676546536	1.307688857216332
854000	-8210.382097746453	-8204.601963174682	-5.780134571771013	-8204.601963174682	1.1264088606558271	-5.780134571771013	0.7552714068246197
855000	-8208.818126538074	-8203.217600137474	-5.600526400599371	-8203.217600137474	1.0513608299151431	-5.600526400599371	1.1229246012593277
856000	-8211.932069235856	-8205.897754366955	-6.034314868901646	-8205.897754366955	1.032886518930459	-6.034314868901646	1.373370537476224
857000	-8208.59064247029	-8202.784306412444	-5.8063360578445185	-8202.784306412444	1.0567293894296361	-5.8063360578445185	1.3523943661378326
858000	-8212.24485741667	-8205.409996894035	-6.834860522634067	-8205.409996894035	1.0000424797480916	-6.834860522634067	1.672675959405885
859000	-8207.676908605225	-8201.780487492291	-5.8964211129340125	-8201.780487492291	1.0104346694663906	-5.8964211129340125	1.424338787068777
860000	-8213.271764827436	-8207.314113215805	-5.957651611630634	-8207.314113215805	1.0699996543591548	-5.957651611630634	0.7595835215567772
861000	-8210.034638018933	-8204.287964852167	-5.746673166766735	-8204.287964852167	1.0510119906967028	-5.746673166766735	0.7081542111896411
862000	-8212.867890048876	-8206.029727231688	-6.838162817188955	-8206.029727231688	1.0113461466640192	-6.838162817188955	1.5773939561892552
863000	-8212.575053279017	-8206.54093008414	-6.034123194877436	-8206.54093008414	1.0584823423183234	-6.034123194877436	1.4294350654272836
864000	-8209.686704712354	-8204.041138843042	-5.645565869312325	-8204.041138843042	1.0797921066076572	-5.645565869312325	0.74029480647678
865000	-8210.402996630693	-8204.525825334204	-5.877171296490515	-8204.525825334204	0.986296714997988	-5.877171296490515	1.463502160384863
866000	-8213.899015921943	-8207.933847038254	-5.965168883688665	-8207.933847038254	1.067187355302258	-5.965168883688665	0.6213226308725704
867000	-8207.419427379404	-8202.000098458948	-5.4193289204556745	-8202.000098458948	0.9804492866602713	-5.4193289204556745	1.0201011870409546
868000	-8208.114804762417	-8202.484018487758	-5.630786274660588	-8202.484018487758	0.9875113065984286	-5.630786274660588	0.701114997696525
869000	-8207.82230867613	-8202.172788735368	-5.649519940761337	-8202.172788735368	1.0819072718043008	-5.649519940761337	1.1252420342556746
870000	-8212.908194034235	-8207.144593225295	-5.763600808939329	-8207.144593225295	1.1069200959346266	-5.763600808939329	0.7468989348243906
871000	-8211.933190977072	-8202.740558034053	-9.192632943019525	-8202.740558034053	1.0223680940672781	-9.192632943019525	2.6786261263254834
872000	-8207.669747687924	-8201.787097315882	-5.882650372040512	-8201.787097315882	1.0560463161287172	-5.882650372040512	1.164846206595909
873000	-8214.341961658354	-8208.730731384057	-5.611230274296519	-8208.730731384057	1.0454062724516067	-5.611230274296519	0.758724333590183
874000	-8213.141165173549	-8206.657595097624	-6.483570075924492	-8206.657595097624	1.0603570073208373	-6.483570075924492	1.3298467502205642
875000	-8207.716556850737	-8201.678275572025	-6.038281278712544	-8201.678275572025	1.0206572014145476	-6.038281278712544	1.4619929937819791
876000	-8209.58614730547	-8203.884980846045	-5.701166459423851	-8203.884980846045	1.0330288142276685	-5.701166459423851	0.9103773474664102
877000	-8208.465516614735	-8202.721692288946	-5.743824325789831	-8202.721692288946	1.052902581810716	-5.743824325789831	1.0176559278711028
878000	-8213.660200264925	-8206.387229829425	-7.272970435501049	-8206.387229829425	1.1651465040660536	-7.272970435501049	1.6755341630545015
879000	-8208.525068093959	-8203.000090414855	-5.52497767910497	-8203.000090414855	1.0660605388912066	-5.52497767910497	0.7838263536704034
880000	-8208.178604944134	-8202.610161864859	-5.568443079275422	-8202.610161864859	1.00280612515379	-5.568443079275422	1.0717702615984432
881000	-8212.69359423827	-8206.196769476588	-6.496824761682079	-8206.196769476588	1.100086914202496	-6.496824761682079	1.39023076946154
882000	-8217.387053835331	-8209.27062333162	-8.116430503711793	-8209.27062333162	1.2066393827178212	-8.116430503711793	0.2743932234172875
883000	-8210.692133012531	-8204.951688048743	-5.740444963788027	-8204.951688048743	1.0783243847753132	-5.740444963788027	1.16798307790563
884000	-8213.501860933568	-8207.715079813854	-5.786781119713886	-8207.715079813854	1.098150522023621	-5.786781119713886	0.6558895582505269
885000	-8211.271316322449	-8205.660271404346	-5.611044918103941	-8205.660271404346	1.0097442264974692	-5.611044918103941	0.6492186913860465
886000	-8210.354931785107	-8204.600346502224	-5.754585282883104	-8204.600346502224	1.0962765594997255	-5.754585282883104	0.8908182765386511
887000	-8210.116575419815	-8203.619280050289	-6.497295369526751	-8203.619280050289	1.0614059197929149	-6.497295369526751	1.5347567688188546
888000	-8210.349104831748	-8201.777911177802	-8.571193653946684	-8201.777911177802	1.0688561796596112	-8.571193653946684	2.1851674219045956
889000	-8210.240516373779	-8204.083509473769	-6.157006900010215	-8204.083509473769	1.0162449731555168	-6.157006900010215	1.331121541230279
890000	-8209.269991948635	-8202.387971225733	-6.882020722902714	-8202.387971225733	1.0124124603955789	-6.882020722902714	1.8625814925244832
891000	-8209.446618554932	-8203.837512865268	-5.609105689664305	-8203.837512865268	1.105778679199926	-5.609105689664305	0.8493261245495223
892000	-8208.122205883292	-8202.409800193964	-5.71240568932784	-8202.409800193964	1.0023825349481368	-5.71240568932784	1.1950783361459056
893000	-8208.432106204784	-8201.976382855437	-6.455723349347004	-8201.976382855437	1.0523140270347142	-6.455723349347004	0.45412873443754215
894000	-8209.157853778723	-8203.214426108434	-5.9434276702889655	-8203.214426108434	1.0656496548533654	-5.9434276702889655	0.5699264241191738
895000	-8210.044434768424	-8202.576304890119	-7.468129878305184	-8202.576304890119	1.0791864919736687	-7.468129878305184	1.9299029262170697
896000	-8208.946488418953	-8203.674654496803	-5.271833922150604	-8203.674654496803	0.9484569143123976	-5.271833922150604	0.7656685457795557
897000	-8212.19100279692	-8204.346959727936	-7.8440430689845195	-8204.346959727936	1.063446777911395	-7.8440430689845195	0.2839022658841029
898000	-8208.207790325068	-8202.758939528503	-5.448850796565409	-8202.758939528503	0.9765299976295624	-5.448850796565409	1.2944327602842152
899000	-8208.872048269646	-8203.267919931168	-5.6041283384792155	-8203.267919931168	1.0019887580785416	-5.6041283384792155	0.996704414832474
900000	-8208.754884385471	-8202.444774322263	-6.310110063208526	-8202.444774322263	1.022559334737903	-6.310110063208526	1.549238190025656
901000	-8210.261653616839	-8204.108713261712	-6.152940355126849	-8204.108713261712	1.0811515936170768	-6.152940355126849	0.5383732049751034
902000	-8212.438676789363	-8205.735312669107	-6.70336412025598	-8205.735312669107	1.0859003184797114	-6.70336412025598	1.6091251007737344
903000	-8214.49905278388	-8208.342952639001	-6.156100144879527	-8208.342952639001	1.1678275089205452	-6.156100144879527	1.1736893453570356
904000	-8209.904572160118	-8204.211127574948	-5.6934445851697335	-8204.211127574948	1.1333026876082324	-5.6934445851697335	1.063225558492466
905000	-8209.344030935687	-8202.454234966926	-6.889795968759664	-8202.454234966926	1.0519695793068313	-6.889795968759664	0.38963042847542034
906000	-8209.826049999068	-8204.111828511663	-5.714221487405587	-8204.111828511663	1.0384488260718596	-5.714221487405587	0.6932060107578852
907000	-8209.36731125743	-8203.607637088387	-5.7596741690428495	-8203.607637088387	1.0713633713290605	-5.7596741690428495	0.6383860100247176
908000	-8208.291090522984	-8202.435035319391	-5.856055203592339	-8202.435035319391	1.0194721202732813	-5.856055203592339	1.3095470733647019
909000	-8213.536880212112	-8208.077329397098	-5.459550815014711	-8208.077329397098	1.058186227270209	-5.459550815014711	0.7772515833964927
910000	-8208.27575923856	-8202.545294802345	-5.730464436216236	-8202.545294802345	1.0773678552831107	-5.730464436216236	1.0468741552849592
911000	-8211.71592842059	-8205.47313983434	-6.242788586251531	-8205.47313983434	1.0792630579369258	-6.242788586251531	1.3231066541956638
912000	-8207.275983888547	-8201.7401565915	-5.535827297045709	-8201.7401565915	0.9978293116581542	-5.535827297045709	1.1838976171660867
913000	-8209.043476744197	-8202.755472466117	-6.288004278080647	-8202.755472466117	1.0686335417302395	-6.288004278080647	0.5069787770889583
914000	-8214.121787096425	-8208.706586042117	-5.415201054307255	-8208.706586042117	0.9877580746622726	-5.415201054307255	0.7996240610305856
915000	-8209.155805388522	-8202.16457951072	-6.99122587780272	-8202.16457951072	1.0637027790882745	-6.99122587780272	1.7558667713760605
916000	-8209.417904673284	-8204.113717787568	-5.304186885715966	-8204.113717787568	1.0167071374995598	-5.304186885715966	0.7834218067799765
917000	-8207.191672887164	-8201.329254238293	-5.8624186488712775	-8201.329254238293	1.031886134203673	-5.8624186488712775	1.283881257786553
918000	-8208.76563142028	-8203.192366227566	-5.573265192712855	-8203.192366227566	0.9942137556153906	-5.573265192712855	1.0914948100891038
919000	-8211.642929600077	-8205.839766503594	-5.803163096482902	-8205.839766503594	1.017692988276141	-5.803163096482902	0.745963101831294
920000	-8209.681163386898	-8204.002166918215	-5.678996468683591	-8204.002166918215	1.0114200590610536	-5.678996468683591	1.1158019683806475
921000	-8210.19717322128	-8204.318198064851	-5.878975156428583	-8204.318198064851	1.115175090521615	-5.878975156428583	1.2090218872836473
922000	-8208.733446149434	-8203.010722424022	-5.722723725412013	-8203.010722424022	1.0379892240562911	-5.722723725412013	1.1297533761194425
923000	-8210.942053087869	-8205.711333706191	-5.230719381677176	-8205.711333706191	0.9977816826968742	-5.230719381677176	1.0115271076662973
924000	-8211.509942913644	-8205.210560511781	-6.299382401863962	-8205.210560511781	1.04499891274867	-6.299382401863962	0.5226612010354078
925000	-8207.755650300778	-8202.278992622385	-5.4766576783933525	-8202.278992622385	1.0391681728354083	-5.4766576783933525	0.9773599799831962
926000	-8211.953792881885	-8206.314002103361	-5.639790778523586	-8206.314002103361	0.991996405855284	-5.639790778523586	0.7320455932442987
927000	-8215.153833061235	-8208.171626805299	-6.9822062559358065	-8208.171626805299	1.1018633231325698	-6.9822062559358065	1.737235683173171
928000	-8209.096109146709	-8202.531884027594	-6.564225119115597	-8202.531884027594	0.9954274581842201	-6.564225119115597	1.7152637911209119
929000	-8208.763933921298	-8203.564333847142	-5.199600074155659	-8203.564333847142	0.9673171887680622	-5.199600074155659	0.8614915149003648
930000	-8208.74960393881	-8203.220628600331	-5.528975338479519	-8203.220628600331	1.0193251746295269	-5.528975338479519	0.9421724582466054
931000	-8213.027038344666	-8206.24078533311	-6.786253011556412	-8206.24078533311	1.0417991974283412	-6.786253011556412	0.4054804828964733
932000	-8209.145050002522	-8203.483752413693	-5.661297588830011	-8203.483752413693	1.0323590274661916	-5.661297588830011	0.9706720912129702
933000	-8209.777672983251	-8203.516869493325	-6.260803489926445	-8203.516869493325	1.001374454677438	-6.260803489926445	0.48645211110397457
934000	-8207.71574349683	-8202.13834725706	-5.577396239770918	-8202.13834725706	1.025170139608394	-5.577396239770918	0.7326369689380481
935000	-8207.332097068474	-8201.680643291362	-5.651453777112677	-8201.680643291362	1.0588672921096929	-5.651453777112677	0.9804308201379042
936000	-8209.350615758722	-8203.84831950221	-5.502296256511358	-8203.84831950221	0.9784623240522432	-5.502296256511358	0.6666365506746481
937000	-8209.407395835264	-8203.735646373334	-5.671749461929933	-8203.735646373334	1.038760036127279	-5.671749461929933	0.9750843550195252
938000	-8209.492396476144	-8204.024546287555	-5.467850188588509	-8204.024546287555	1.0010944376087105	-5.467850188588509	1.086281712240299
939000	-8207.080592732096	-8201.584826927041	-5.495765805055689	-8201.584826927041	1.0440426945777286	-5.495765805055689	0.7897549371250179
